"","TN","TP","Algae","Cyanobacteria","Rotifer","Cladocera","Copepod"
"4025",0.17968,0.00196,0.553191489361702,0.4,0.666666666666667,0,0
"4026",0.27208,0.00196,0.56,0.4,0.727272727272727,0,0
"4027",0.0667399999999999,0.00588,0.538461538461538,0.666666666666667,1,0.4,0
"4028",0.11807,0.00588,0.654545454545455,0.666666666666667,1,0.4,0
"4029",0.10781,0.00588,0.523809523809524,0.4,0.857142857142857,0,0
"4030",0.12834,0.0098,0.465116279069767,0.666666666666667,1,0.5,0
"4031",0.0307999999999999,0.00705,0.439024390243902,0.4,0.5,0,0
"4032",0.0410699999999999,0.01489,0.5,0.666666666666667,0,0,0.285714285714286
"4033",0.08214,0.01097,0.523809523809524,0.5,0.285714285714286,0,0
"4034",0.42095,0.02272,0.666666666666667,0.4,0.8,0,0
"4035",0.32854,0.01489,0.55,0,0.909090909090909,0,0
"4036",0.49282,0.01489,0.444444444444444,0.4,0.8,0.666666666666667,0
"4037",0.60575,0.00705,0.6,0.4,0.75,0,0.285714285714286
"4038",0.39015,0.00705,0.592592592592593,0.5,1,0.666666666666667,0.285714285714286
"4039",0.66735,0.01097,0.703703703703704,0.4,0.75,0,0.285714285714286
"4040",0.72896,0.01489,0.6,0.4,1,0.666666666666667,0
"4041",0.54415,0.00705,0.588235294117647,0.666666666666667,0.666666666666667,0.666666666666667,0.285714285714286
"4042",0.59549,0.00705,0.588235294117647,0.4,0.8,0,0.285714285714286
"4043",0.57495,0.0188,0.5625,0.4,0.8,0,0.285714285714286
"4044",0.51331,0.0349,0.411764705882353,0.4,0.909090909090909,0,0
"4045",0.60531,0.0189,0.451612903225806,0.5,0.8,0,0
"4046",0.42131,0.0109,0.555555555555556,0.4,0.75,0,0
"4047",0.30831,0.0149,0.461538461538462,0.4,0.8,0,0
"4048",0.27591,0.0109,0.307692307692308,0.4,0.571428571428571,0,0
"4049",0.21951,0.0109,0.413793103448276,0.4,0.666666666666667,0,0.285714285714286
"4050",0.04541,0.00608,0.5,0.5,0.666666666666667,0,0
"4051",0.0199900000000001,0.00195,0.457142857142857,0.666666666666667,0.666666666666667,0,0.285714285714286
"4052",0.00909000000000004,0.00195,0.64,0.666666666666667,0.5,0,0
"4053",0.0616,0.01489,0.585365853658537,0.666666666666667,0.75,0,0
"4054",0.154,0.00705,0.583333333333333,0.4,0.8,0.666666666666667,0
"4055",0.0616,0.00705,0.641509433962264,0.4,0.666666666666667,0,0.285714285714286
"4056",0.26694,0.01097,0.631578947368421,0.666666666666667,1,0.666666666666667,0
"4057",0.21561,0.01097,0.678571428571429,0.4,1,0.666666666666667,0
"4058",0.22587,0.01097,0.590909090909091,0,0.857142857142857,0.666666666666667,0
"4059",0.20534,0.01489,0.533333333333333,0.666666666666667,1,0.666666666666667,0
"4060",0.01027,0.00784,0.315789473684211,0.4,0,0,0
"4061",0.0513400000000001,0.00392,0.45,0.5,0.769230769230769,0,0
"4062",0.39015,0.01567,0.72,0,0.727272727272727,0,0
"4063",0.29774,0.00784,0.585365853658537,0,0.857142857142857,0.5,0
"4064",0.46202,0.00784,0.444444444444444,0,0.769230769230769,0.5,0
"4065",0.57495,0,0.564102564102564,0,0.888888888888889,0,0
"4066",0.35935,0,0.689655172413793,0,1,0.8,0
"4067",0.63655,0.00392,0.545454545454545,0,0.75,0,0
"4068",0.69816,0.00784,0.634146341463415,0,0.666666666666667,0.5,0
"4069",0.51335,0,0.628571428571429,0,1,0.5,0
"4070",0.56469,0,0.702702702702703,0,0.666666666666667,0.5,0
"4071",0.54415,0.01175,0.685714285714286,0,0.5,0.5,0
"4072",0.48251,0.02785,0.5,0,0.909090909090909,0,0
"4073",0.57451,0.01185,0.545454545454545,0,0.727272727272727,0,0
"4074",0.39051,0.00385,0.555555555555556,0.4,0.75,0,0
"4075",0.27751,0.00785,0.5,0,0.8,0,0
"4076",0.24511,0.00385,0.533333333333333,0,0.75,0,0
"4077",0.18871,0.00385,0.413793103448276,0.4,0.833333333333333,0,0
"4078",0.01461,0.000970000000000002,0.5,0.5,0.666666666666667,0.5,0
"4079",0.05079,0.0051,0.457142857142857,0.4,0.857142857142857,0,0
"4080",0.03989,0.0051,0.545454545454545,0.4,0.666666666666667,0,0
"4081",0.0308,0.00784,0.619047619047619,0.4,0.888888888888889,0,0
"4082",0.1232,0,0.608695652173913,0.4,0.8,0.5,0
"4083",0.0308,0,0.577777777777778,0.4,0.833333333333333,0,0
"4084",0.23614,0.00392,0.577777777777778,0.4,1,0.5,0
"4085",0.18481,0.00392,0.666666666666667,0,1,0.5,0
"4086",0.19507,0.00392,0.590909090909091,0,1,0,0
"4087",0.17454,0.00784,0.545454545454545,0.4,1,0.8,0
"4088",0.0410700000000001,0.00392,0.48780487804878,0,0,0,0
"4089",0.37988,0.00783,0.68,0.4,1,0,0
"4090",0.28747,0,0.55,0.571428571428571,0.8,0.5,0.333333333333333
"4091",0.45175,0,0.444444444444444,0.571428571428571,1,0.5,0
"4092",0.56468,0.00784,0.666666666666667,0.4,1,0,0
"4093",0.34908,0.00784,0.689655172413793,0.5,1,0.8,0
"4094",0.62628,0.00392,0.625,0.4,1,0,0.285714285714286
"4095",0.68789,0,0.666666666666667,0.571428571428571,1,0.5,0
"4096",0.50308,0.00784,0.666666666666667,0.666666666666667,1,0.5,0
"4097",0.55442,0.00784,0.702702702702703,0.571428571428571,0.8,0.5,0.285714285714286
"4098",0.53388,0.00391,0.756756756756757,0.571428571428571,1,0.5,0
"4099",0.47224,0.02001,0.578947368421053,0.571428571428571,0.8,0,0
"4100",0.56424,0.00401,0.588235294117647,0,0.5,0,0
"4101",0.38024,0.00399,0.594594594594595,0.571428571428571,0.5,0,0.285714285714286
"4102",0.26724,9.99999999999959e-06,0.536585365853659,0.571428571428571,0.5,0,0
"4103",0.23484,0.00399,0.482758620689655,0.333333333333333,0.5,0,0
"4104",0.17844,0.00399,0.466666666666667,0.571428571428571,0.5,0,0
"4105",0.00434000000000001,0.00881,0.5,0.5,0.5,0.5,0.285714285714286
"4106",0.06106,0.01294,0.540540540540541,0.333333333333333,0.5,0,0.285714285714286
"4107",0.05016,0.01294,0.595744680851064,0.333333333333333,0,0,0
"4108",0.02053,0,0.619047619047619,0,0.8,0,0
"4109",0.11293,0.00784,0.705882352941177,0.571428571428571,0.8,0.5,0
"4110",0.02053,0.00784,0.653061224489796,0.4,0.8,0,0.285714285714286
"4111",0.22587,0.00392,0.625,0.4,1,0.5,0
"4112",0.17454,0.00392,0.705882352941177,0.333333333333333,1,0.5,0
"4113",0.1848,0.00392,0.652173913043478,0.333333333333333,1,0,0
"4114",0.16427,0,0.595744680851064,0.4,1,0.8,0.285714285714286
"4115",0.33881,0.01175,0.652173913043478,0.5,0.923076923076923,0,0
"4116",0.2464,0.00392,0.388888888888889,0.5,0.8,0,0
"4117",0.41068,0.00392,0.4,0.5,0.615384615384615,0.4,0
"4118",0.52361,0.00392,0.6,0.5,0.75,0.333333333333333,0
"4119",0.30801,0.00392,0.642857142857143,0.8,1,0.5,0
"4120",0.58521,0,0.590909090909091,0.5,0.75,0,0
"4121",0.64682,0.00392,0.666666666666667,0.5,1,0.333333333333333,0
"4122",0.46201,0.00392,0.628571428571429,1,0.666666666666667,0,0
"4123",0.51335,0.00392,0.702702702702703,0.5,0.909090909090909,0,0
"4124",0.49281,0.00783,0.722222222222222,0.5,1,0,0
"4125",0.43117,0.02393,0.5,0.5,0.8,0,0
"4126",0.52317,0.00793,0.4,0.5,0.6,0,0
"4127",0.33917,7.00000000000006e-05,0.514285714285714,0.5,0.571428571428571,0,0
"4128",0.22617,0.00393,0.461538461538462,0.5,0.5,0,0
"4129",0.19377,7.00000000000006e-05,0.307692307692308,0.5,0,0,0
"4130",0.13737,7.00000000000006e-05,0.296296296296296,0.5,0.444444444444444,0,0
"4131",0.03673,0.00489,0.540540540540541,0.5,0.285714285714286,0,0
"4132",0.10213,0.00902,0.411764705882353,0.5,0.222222222222222,0,0
"4133",0.09123,0.00902,0.523809523809524,0,0.363636363636364,0,0
"4134",0.02054,0.00392,0.585365853658537,0.5,0.571428571428571,0,0
"4135",0.0718599999999999,0.00392,0.558139534883721,0.5,0.666666666666667,0,0
"4136",0.02054,0.00392,0.622222222222222,0.5,0.727272727272727,0,0
"4137",0.1848,0,0.652173913043478,0.5,1,0.333333333333333,0
"4138",0.13347,0,0.73469387755102,0.5,1,0.333333333333333,0
"4139",0.14373,0,0.652173913043478,0.5,0.857142857142857,0,0
"4140",0.1232,0.00392,0.558139534883721,0.5,1,0.5,0
"4141",0.0924100000000001,0.00783,0.585365853658537,0,0.833333333333333,0,0
"4142",0.0718699999999999,0.00783,0.526315789473684,0,0.727272727272727,0.666666666666667,0
"4143",0.1848,0.01567,0.444444444444444,0,0.75,0,0
"4144",0.0308000000000002,0.01567,0.347826086956522,0,1,0.666666666666667,0
"4145",0.2464,0.01175,0.521739130434783,0,0.75,0,0
"4146",0.30801,0.00783,0.486486486486487,0,1,0.666666666666667,0
"4147",0.1232,0.01567,0.451612903225806,0,0.666666666666667,0.666666666666667,0
"4148",0.17454,0.01567,0.5,0,0.8,0,0
"4149",0.154,0.00392,0.230769230769231,0,0.8,0,0
"4150",0.09236,0.01218,0.540540540540541,0,1,0,0
"4151",0.18436,0.00382,0.5,0,1,0,0
"4152",0.000359999999999916,0.01182,0.631578947368421,0.4,1,0,0
"4153",0.11264,0.00782,0.604651162790698,0,1,0,0
"4154",0.14504,0.01182,0.625,0,0.888888888888889,0,0
"4155",0.20144,0.01182,0.5625,0.4,0.923076923076923,0,0
"4156",0.37554,0.01664,0.540540540540541,0.5,0.8,0,0
"4157",0.44094,0.02077,0.682926829268293,0.4,0.833333333333333,0,0
"4158",0.43004,0.02077,0.666666666666667,0.4,0.833333333333333,0,0
"4159",0.35935,0.00783,0.651162790697674,0.4,0.888888888888889,0,0
"4160",0.26695,0.01567,0.553191489361702,0.4,0.909090909090909,0.666666666666667,0
"4161",0.35935,0.01567,0.553191489361702,0.4,0.727272727272727,0,0
"4162",0.15401,0.01175,0.521739130434783,0.4,1,0.666666666666667,0
"4163",0.20534,0.01175,0.612244897959184,0,1,0.666666666666667,0
"4164",0.19508,0.01175,0.558139534883721,0,0.666666666666667,0.666666666666667,0
"4165",0.21561,0.00783,0.565217391304348,0.4,1,0.666666666666667,0
"4166",0.16428,0,0.486486486486487,0.285714285714286,0.5,0.666666666666667,0
"4167",0.27721,0.00784,0.634146341463415,0,0.888888888888889,0.4,0.333333333333333
"4168",0.0616099999999999,0.00784,0.592592592592593,0,0,0.5,0.333333333333333
"4169",0.33881,0.00392,0.651162790697674,0,0.75,0.4,0.333333333333333
"4170",0.40042,0,0.697674418604651,0.333333333333333,0.666666666666667,0.4,0
"4171",0.21561,0.00784,0.702702702702703,0,0.666666666666667,0.5,0.333333333333333
"4172",0.26695,0.00784,0.736842105263158,0.333333333333333,0.909090909090909,0,0
"4173",0.24641,0.00391,0.685714285714286,0,0.8,0,0.333333333333333
"4174",0.18477,0.02001,0.540540540540541,0.333333333333333,0.5,0.4,0
"4175",0.27677,0.00401,0.5,0,0.444444444444444,0.4,0
"4176",0.09277,0.00399,0.514285714285714,0,0.571428571428571,0.4,0
"4177",0.02023,9.99999999999959e-06,0.55,0,0.5,0.4,0
"4178",0.05263,0.00399,0.533333333333333,0.25,0.75,0.4,0
"4179",0.10903,0.00399,0.357142857142857,0,0.6,0.4,0.333333333333333
"4180",0.28313,0.00881,0.615384615384615,0,0.8,0,0
"4181",0.34853,0.01294,0.540540540540541,0.333333333333333,0.857142857142857,0.4,0.333333333333333
"4182",0.33763,0.01294,0.512820512820513,0.333333333333333,0.714285714285714,0,0
"4183",0.26694,0,0.585365853658537,0.4,0.888888888888889,0,0
"4184",0.17454,0.00784,0.512820512820513,0,0.909090909090909,0.5,0
"4185",0.26694,0.00784,0.585365853658537,0,0.923076923076923,0.4,0
"4186",0.0616,0.00392,0.585365853658537,0.4,0.666666666666667,0.4,0
"4187",0.11293,0.00392,0.681818181818182,0.333333333333333,0.666666666666667,0.4,0
"4188",0.10267,0.00392,0.619047619047619,0.444444444444444,0.666666666666667,0.666666666666667,0
"4189",0.1232,0,0.55,0,0.666666666666667,0.5,0
"4190",0.11293,0.00784,0.526315789473684,0,0.571428571428571,0,0
"4191",0.10267,0.00784,0.642857142857143,0,0,0,0
"4192",0.17453,0.00392,0.564102564102564,0,0.571428571428571,0.4,0
"4193",0.23614,0,0.666666666666667,0.333333333333333,0,0,0
"4194",0.0513300000000001,0.00784,0.666666666666667,0,0,0,0
"4195",0.10267,0.00784,0.666666666666667,0.333333333333333,0.666666666666667,0.5,0
"4196",0.08213,0.00391,0.647058823529412,0.333333333333333,0,0.5,0
"4197",0.0204900000000001,0.02001,0.540540540540541,0,0.5,0.4,0
"4198",0.11249,0.00401,0.4,0,0.444444444444444,0.4,0
"4199",0.07151,0.00399,0.470588235294118,0.333333333333333,0.571428571428571,0.4,0
"4200",0.18451,9.99999999999959e-06,0.4,0.285714285714286,0.5,0.4,0
"4201",0.21691,0.00399,0.482758620689655,0.285714285714286,0.571428571428571,0.4,0
"4202",0.27331,0.00399,0.413793103448276,0.5,0.444444444444444,0.4,0
"4203",0.44741,0.00881,0.457142857142857,0,0.5,0.5,0
"4204",0.51281,0.01294,0.411764705882353,0.333333333333333,0.545454545454545,0.4,0
"4205",0.50191,0.01294,0.4,0.333333333333333,0.625,0,0
"4206",0.43122,0,0.526315789473684,0.4,0.571428571428571,0,0
"4207",0.33882,0.00784,0.564102564102564,0.571428571428571,0.666666666666667,0,0
"4208",0.43122,0.00784,0.526315789473684,0.4,0.6,0.4,0
"4209",0.22588,0.00392,0.486486486486487,0.4,0.666666666666667,0,0
"4210",0.27721,0.00392,0.6,0.333333333333333,0.666666666666667,0,0
"4211",0.26695,0.00392,0.564102564102564,0.5,0.666666666666667,0,0
"4212",0.28748,0,0.4,0.4,0.666666666666667,0,0
"4213",0.2156,0,0.538461538461538,0,0,0,0
"4214",0.0616000000000001,0.00392,0.486486486486487,0,0.571428571428571,0,0.285714285714286
"4215",0.12321,0.00784,0.666666666666667,0,0.666666666666667,0.333333333333333,0
"4216",0.0615999999999999,0,0.628571428571429,0,0,0,0
"4217",0.0102599999999999,0,0.702702702702703,0,0.75,0,0.285714285714286
"4218",0.0307999999999999,0.01175,0.5625,0,0.8,0,0
"4219",0.0924399999999999,0.02785,0.65,0,0.75,0,0
"4220",0.000439999999999996,0.01185,0.588235294117647,0,1,0,0
"4221",0.18444,0.00385,0.666666666666667,0.4,1,0,0.285714285714286
"4222",0.29744,0.00785,0.564102564102564,0,1,0,0
"4223",0.32984,0.00385,0.742857142857143,0,0.888888888888889,0,0
"4224",0.38624,0.00385,0.606060606060606,0.4,0.75,0,0
"4225",0.56034,0.000970000000000002,0.540540540540541,0.5,0.75,0,0.285714285714286
"4226",0.62574,0.0051,0.578947368421053,0.4,0.888888888888889,0,0.285714285714286
"4227",0.61484,0.0051,0.526315789473684,0.4,0.75,0,0
"4228",0.54415,0.00784,0.634146341463415,0.4,0.571428571428571,0,0
"4229",0.45175,0,0.634146341463415,0.4,0.571428571428571,0,0
"4230",0.54415,0,0.6,0.4,0.571428571428571,0,0.285714285714286
"4231",0.33881,0.00392,0.564102564102564,0.4,0,0.333333333333333,0
"4232",0.39014,0.00392,0.6,0,0,0.333333333333333,0
"4233",0.37988,0.00392,0.634146341463415,0,0.4,0,0
"4234",0.40041,0.00784,0.6,0.4,0,0,0.285714285714286
"4235",0.2772,0.00392,0.48,0,0,0.5,0.285714285714286
"4236",0.33881,0.00784,0.538461538461538,0,0,0,0
"4237",0.154,0,0.592592592592593,0,0,0.5,0
"4238",0.20534,0,0.48,0,0,0.5,0.285714285714286
"4239",0.1848,0.01175,0.592592592592593,0,0,0.5,0
"4240",0.12316,0.02785,0.538461538461538,0,0,0.5,0
"4241",0.21516,0.01185,0.592592592592593,0.5,1,0.5,0
"4242",0.0311600000000001,0.00385,0.592592592592593,0.5,1,0.5,0.285714285714286
"4243",0.0818399999999999,0.00785,0.592592592592593,0,1,0.5,0
"4244",0.11424,0.00385,0.689655172413793,0,1,0.5,0
"4245",0.17064,0.00385,0.592592592592593,0.5,0,0.5,0
"4246",0.34474,0.000970000000000002,0.642857142857143,0.8,1,0.5,0.285714285714286
"4247",0.41014,0.0051,0.689655172413793,0.5,1,0.5,0.285714285714286
"4248",0.39924,0.0051,0.416666666666667,0.5,0,0,0
"4249",0.32855,0.00784,0.592592592592593,0.5,0,0,0
"4250",0.23615,0,0.538461538461538,0.5,0,0.5,0
"4251",0.32855,0,0.48,0.5,0,0.5,0.285714285714286
"4252",0.12321,0.00392,0.347826086956522,0.5,0,0,0
"4253",0.17454,0.00392,0.538461538461538,0,0,0,0
"4254",0.16428,0.00392,0.592592592592593,0,0,0.666666666666667,0
"4255",0.18481,0.00784,0.538461538461538,0.5,0,0,0.285714285714286
"4256",0.0616099999999999,0.00392,0.486486486486487,0,0,0.4,0
"4257",0.1232,0.00392,0.344827586206897,0,0,0,0.285714285714286
"4258",0.07186,0.00392,0.4,0,0.75,0,0.285714285714286
"4259",0.0924,0.00783,0.516129032258065,0,0.5,0,0.285714285714286
"4260",0.15404,0.02393,0.540540540540541,0,0.888888888888889,0,0
"4261",0.0620400000000001,0.00793,0.545454545454545,0,0.888888888888889,0,0
"4262",0.24604,7.00000000000006e-05,0.555555555555556,0.4,1,0,0.285714285714286
"4263",0.35904,0.00393,0.604651162790698,0,1,0,0
"4264",0.39144,7.00000000000006e-05,0.580645161290323,0,0.888888888888889,0,0
"4265",0.44784,7.00000000000006e-05,0.516129032258065,0.4,0.75,0,0.285714285714286
"4266",0.62194,0.00489,0.411764705882353,0.5,0.888888888888889,0,0.285714285714286
"4267",0.68734,0.00902,0.615384615384615,0.4,0.888888888888889,0,0
"4268",0.67644,0.00902,0.583333333333333,0.4,0.75,0,0
"4269",0.60575,0.00392,0.585365853658537,0.4,0.75,0,0
"4270",0.51335,0.00392,0.553191489361702,0.4,0.75,0,0
"4271",0.60575,0.00392,0.478260869565217,0.4,0.75,0,0.285714285714286
"4272",0.40041,0,0.51063829787234,0.4,0.666666666666667,0.4,0
"4273",0.45174,0,0.51063829787234,0,0.666666666666667,0.4,0
"4274",0.44148,0,0.368421052631579,0,0.666666666666667,0,0
"4275",0.46201,0.00392,0.533333333333333,0.4,0.666666666666667,0.5,0.285714285714286
"4276",0.18481,0.00784,0.4,0,0.666666666666667,0,0
"4277",0.13347,0.00784,0.4,0.333333333333333,0,0.5,0
"4278",0.15401,0.00391,0.466666666666667,0.333333333333333,0,0.5,0
"4279",0.21565,0.02001,0.714285714285714,0.333333333333333,0.666666666666667,0.4,0
"4280",0.12365,0.00401,0.628571428571429,0,0.666666666666667,0.4,0
"4281",0.30765,0.00399,0.7,0.571428571428571,1,0.4,0
"4282",0.42065,9.99999999999959e-06,0.6,0.333333333333333,1,0.4,0
"4283",0.45305,0.00399,0.666666666666667,0.333333333333333,1,0.4,0
"4284",0.50945,0.00399,0.647058823529412,0.571428571428571,0.666666666666667,0.4,0
"4285",0.68355,0.00881,0.615384615384615,0.5,1,0.5,0
"4286",0.74895,0.01294,0.714285714285714,0.571428571428571,1,0.4,0
"4287",0.73805,0.01294,0.634146341463415,0.571428571428571,0.666666666666667,0,0
"4288",0.66736,0,0.666666666666667,0.4,0.666666666666667,0,0
"4289",0.57496,0.00784,0.564102564102564,0.571428571428571,0.666666666666667,0,0
"4290",0.66736,0.00784,0.526315789473684,0.4,0.666666666666667,0.4,0
"4291",0.46202,0.00392,0.486486486486487,0,0.666666666666667,0,0
"4292",0.51335,0.00392,0.6,0.333333333333333,0.666666666666667,0,0
"4293",0.50309,0.00392,0.526315789473684,0.333333333333333,0.666666666666667,0,0
"4294",0.52362,0,0.666666666666667,0.4,0.666666666666667,0,0
"4295",0.0513399999999999,0,0.451612903225806,0,0.666666666666667,0.5,0.285714285714286
"4296",0.0307999999999999,0.01175,0.466666666666667,0,0.666666666666667,0.5,0
"4297",0.03084,0.02785,0.702702702702703,0,0.666666666666667,0,0
"4298",0.0611599999999999,0.01185,0.628571428571429,0.666666666666667,1,0,0
"4299",0.12284,0.00385,0.666666666666667,0.666666666666667,1,0,0.285714285714286
"4300",0.23584,0.00785,0.588235294117647,0,1,0,0
"4301",0.26824,0.00385,0.666666666666667,0,0.666666666666667,0,0
"4302",0.32464,0.00385,0.685714285714286,0.666666666666667,0,0,0
"4303",0.49874,0.000970000000000002,0.588235294117647,1,0.666666666666667,0.5,0.285714285714286
"4304",0.56414,0.0051,0.666666666666667,0.666666666666667,0.666666666666667,0,0.285714285714286
"4305",0.55324,0.0051,0.588235294117647,0.666666666666667,0,0,0
"4306",0.48255,0.00784,0.666666666666667,0.666666666666667,0,0,0
"4307",0.39015,0,0.545454545454545,0.666666666666667,0,0,0
"4308",0.48255,0,0.344827586206897,0.666666666666667,0,0,0.285714285714286
"4309",0.27721,0.00392,0.285714285714286,0.666666666666667,0.666666666666667,0,0
"4310",0.32854,0.00392,0.344827586206897,0,0.666666666666667,0,0
"4311",0.31828,0.00392,0.344827586206897,0,0,0,0
"4312",0.33881,0.00784,0.5,0.666666666666667,0.666666666666667,0.5,0.285714285714286
"4313",0.02054,0.01175,0.606060606060606,0.333333333333333,0,0,0.285714285714286
"4314",0.0821799999999999,0.02785,0.702702702702703,0.333333333333333,0.666666666666667,0,0
"4315",0.00981999999999994,0.01185,0.628571428571429,0,0.8,0,0
"4316",0.17418,0.00385,0.702702702702703,0.571428571428571,0.888888888888889,0,0.285714285714286
"4317",0.28718,0.00785,0.628571428571429,0.333333333333333,0.909090909090909,0,0
"4318",0.31958,0.00385,0.705882352941177,0,0.888888888888889,0,0
"4319",0.37598,0.00385,0.722222222222222,0.571428571428571,0.8,0,0.285714285714286
"4320",0.55008,0.000970000000000002,0.588235294117647,0.5,0.909090909090909,0,0.285714285714286
"4321",0.61548,0.0051,0.736842105263158,0.571428571428571,0.8,0,0.285714285714286
"4322",0.60458,0.0051,0.588235294117647,0.571428571428571,0.8,0,0
"4323",0.53389,0.00784,0.666666666666667,0.4,0.571428571428571,0,0
"4324",0.44149,0,0.545454545454545,0.571428571428571,0.666666666666667,0.5,0
"4325",0.53389,0,0.344827586206897,0.4,0.285714285714286,0,0
"4326",0.32855,0.00392,0.451612903225806,0.4,0,0.5,0
"4327",0.37988,0.00392,0.5,0.333333333333333,0,0.5,0
"4328",0.36962,0.00392,0.5,0,0.666666666666667,0.666666666666667,0
"4329",0.39015,0.00784,0.666666666666667,0.4,0,0.5,0.285714285714286
"4330",0.0616399999999999,0.0161,0.647058823529412,0.333333333333333,0.8,0,0
"4331",0.0303599999999999,0.000100000000000003,0.685714285714286,0,0.8,0,0
"4332",0.15364,0.0079,0.756756756756757,0.571428571428571,1,0,0.285714285714286
"4333",0.26664,0.0039,0.647058823529412,0,1,0,0
"4334",0.29904,0.0079,0.742857142857143,0,1,0,0
"4335",0.35544,0.0079,0.685714285714286,0.333333333333333,0.8,0,0
"4336",0.52954,0.01272,0.606060606060606,0.5,1,0,0.285714285714286
"4337",0.59494,0.01685,0.722222222222222,0.571428571428571,1,0,0.285714285714286
"4338",0.58404,0.01685,0.647058823529412,0.571428571428571,0.8,0,0
"4339",0.51335,0.00391,0.647058823529412,0.4,0.8,0,0
"4340",0.42095,0.01175,0.357142857142857,0.333333333333333,0.8,0.5,0
"4341",0.51335,0.01175,0.413793103448276,0.4,0.5,0,0.285714285714286
"4342",0.30801,0.00783,0.357142857142857,0.4,0.666666666666667,0.5,0
